,addr,rssi
0,60:ff:96:3d:79:14,-74
1,15:57:04:be:c1:c7,-63
2,35:c7:b0:56:e6:7e,-79
3,67:73:5b:91:f1:f5,-66
4,4f:de:4c:42:a3:7f,-79
5,1d:5b:b7:ff:33:bb,-71
6,74:8e:9c:95:b8:3e,-65
7,70:56:4c:68:35:e0,-75
8,41:fc:1e:c9:9c:08,-79
9,6e:21:56:3c:73:74,-47
10,41:b0:c7:59:ff:79,-79
11,7a:cb:dd:1b:47:15,-62
12,7b:20:16:98:72:c4,-78
13,d2:0d:fa:bf:c1:b4,-52
14,26:de:c3:30:0e:43,-74
15,56:5f:75:5a:09:05,-79
16,5b:15:e9:3e:a5:62,-68
17,f9:40:33:c9:c7:a1,-69
18,e7:8a:6c:81:d8:84,-72
19,fe:3f:73:8f:fa:72,-63
20,16:79:08:91:9f:b1,-79
21,ef:de:bd:62:7e:c0,-67
22,59:b7:bc:aa:4c:d9,-79
23,51:b9:4d:dc:23:c7,-79
24,f7:58:2b:2f:d5:ce,-73
25,43:49:67:3f:37:67,-79
26,44:3b:63:64:b3:51,-79
27,c7:a3:ef:93:7f:e5,-79
28,4f:be:26:45:a6:48,-79
29,06:b8:85:d6:2a:fc,-79
30,74:90:50:40:59:7a,-71
31,cc:4b:73:72:7c:0a,-79
32,e1:14:95:ea:24:76,-79
33,51:50:aa:87:b6:6f,-79
34,7b:17:75:fb:d0:e1,-76
