,addr,rssi
0,2e:2f:97:17:56:79,-79
1,d5:a8:36:25:4c:a4,-65
2,4b:77:cc:81:67:69,-59
3,74:90:50:40:59:7a,-78
4,28:ed:e0:d6:fb:a8,-79
5,56:bc:37:b5:f8:0e,-79
6,15:9a:44:2a:3b:63,-79
7,7c:0e:13:1e:5f:58,-79
8,60:e1:05:01:85:9a,-74
9,5e:04:18:e0:0e:81,-79
10,44:e6:bb:d6:12:8b,-78
11,59:c8:61:e3:77:69,-79
12,21:06:a9:6d:b4:e2,-79
13,67:59:b9:9b:5b:71,-76
14,e3:70:c3:16:3d:ae,-79
15,4e:9f:11:02:08:3f,-79
16,77:e4:dd:f2:d3:23,-78
17,d0:53:80:33:74:f4,-59
18,54:bf:89:5a:03:a4,-75
19,29:7f:05:79:cb:39,-79
20,57:58:fb:32:62:50,-79
21,2c:89:1b:d6:cb:14,-79
22,19:21:07:29:c0:8c,-79
23,17:20:1f:29:ba:fd,-78
24,7e:f0:81:27:ae:aa,-79
25,62:73:62:da:56:b1,-79
26,17:9f:8b:4d:1d:f9,-79
27,45:97:ad:62:44:f3,-79
28,f1:ec:7f:11:55:14,-74
29,dc:63:d9:97:b3:f8,-77
30,44:2f:59:69:03:0e,-79
31,c5:a4:45:0a:cc:42,-79
32,c3:a1:74:9e:f9:74,-79
33,4b:cd:24:57:3f:09,-75
34,d1:c4:df:fc:a4:65,-78
35,6b:f7:92:89:c3:63,-75
36,ff:0f:00:0f:b3:06,-79
37,45:c8:52:b1:b9:88,-75
38,43:81:b4:cb:a3:d1,-78
39,31:91:9a:38:a2:6f,-79
