,addr,rssi
0,59:fc:eb:8f:fa:31,-79
1,98:d3:31:60:3a:a1,-62
2,61:68:47:e8:1f:bc,-63
3,2c:da:89:f2:fa:86,-62
4,21:16:4e:ee:16:7b,-70
5,d1:9a:48:3b:f4:05,-64
6,61:b7:e0:63:6b:91,-79
7,69:a9:33:4e:64:73,-73
8,11:a2:9a:f6:71:6d,-79
9,ee:a3:2b:ee:8d:a1,-72
10,5b:e1:51:a2:01:1e,-78
11,74:90:50:40:59:7a,-79
12,10:15:5b:28:a4:64,-79
13,71:a1:26:51:38:3b,-53
14,6d:b8:60:34:ab:73,-74
15,6b:fb:44:84:9c:d5,-79
16,f9:d7:44:d5:25:48,-79
17,48:ea:4d:b5:17:7f,-78
18,fa:ec:dc:d4:ef:3a,-79
19,49:6c:7e:a5:14:c9,-79
20,5f:36:4e:d1:cc:f2,-79
21,33:bc:2b:5c:c1:15,-71
22,31:2e:e1:f8:f4:51,-79
23,7e:fd:7e:8c:35:00,-75
24,74:ec:57:67:35:5a,-78
25,d8:e9:5c:1a:f4:88,-74
