,addr,rssi
0,6e:88:f0:21:9c:98,-63
1,78:3e:ed:d5:03:a7,-71
2,40:66:d9:f5:b5:2a,-79
3,18:b9:88:f2:d5:15,-66
4,5e:1f:f9:49:3e:0b,-78
5,ea:2a:5d:ed:6d:b7,-67
6,1a:de:86:3a:7a:ea,-69
7,74:90:50:40:59:7a,-79
8,57:21:eb:6a:95:36,-66
9,3c:8d:3f:71:07:9a,-79
10,fa:23:d6:e5:9b:27,-67
11,3d:a9:17:df:f9:d4,-79
12,f5:df:74:60:0b:53,-63
13,3b:00:8d:62:39:e8,-79
14,2f:66:97:93:dc:d9,-79
15,59:66:16:78:42:f7,-75
16,64:db:10:1e:a6:a4,-79
17,41:56:e3:a7:e0:e6,-78
18,23:f4:f8:ea:32:34,-79
19,2e:f2:2d:0b:8d:0a,-79
20,7d:bf:8e:0d:e6:07,-79
21,0f:fb:6a:4d:8a:f0,-78
22,d7:49:b4:df:c3:9c,-79
23,72:d4:f8:ff:a9:ba,-77
