,addr,rssi
0,72:e7:f3:df:57:01,-71
1,69:f5:b9:73:85:91,-73
2,74:90:50:40:59:7a,-63
3,5c:0a:12:06:ea:2a,-71
4,03:9a:43:2f:17:5f,-64
5,6f:7a:df:d2:58:f3,-63
6,79:a7:8f:23:5a:f0,-79
7,05:5a:0f:53:01:29,-79
8,1e:ec:15:de:94:b6,-78
9,4c:97:24:99:4d:39,-79
10,c6:3e:c5:7f:74:69,-41
11,e4:45:3c:78:ae:ff,-74
12,fd:23:c8:9b:7f:95,-79
13,56:60:7a:07:b3:59,-79
14,3b:e1:da:5d:23:b5,-64
15,39:b9:4c:bf:97:a8,-79
16,ca:9d:07:df:99:63,-79
17,c2:2f:b8:cf:e2:f4,-71
18,5a:5b:81:4f:4e:98,-79
19,ca:d9:8c:9a:42:24,-79
