,addr,rssi
0,5d:b1:57:e5:c7:82,-71
1,59:a0:6a:b0:b5:7e,-59
2,61:07:25:66:19:7d,-76
3,64:8b:30:b6:46:94,-63
4,4f:af:2c:ec:b2:8e,-79
5,41:6e:05:0f:1a:a1,-66
6,74:90:50:40:59:7a,-75
7,cb:5a:a0:80:e0:2e,-72
8,60:1e:76:e9:f1:a0,-69
9,e9:8b:a9:ba:5a:5c,-76
10,fb:88:3f:b8:76:5a,-69
11,4b:f2:1f:c6:70:07,-79
12,71:d7:91:a1:04:ce,-77
13,66:23:30:8b:c3:f6,-78
14,dc:19:a0:c4:91:19,-74
15,5e:01:c4:8c:fd:64,-79
16,5a:65:d6:b9:c8:a9,-79
17,0c:42:a7:00:1d:dd,-78
18,76:c4:b4:06:78:69,-79
19,4a:18:e4:17:a9:83,-79
20,60:00:6f:58:ea:40,-74
