,addr,rssi
0,72:9b:d7:70:30:26,-74
1,69:63:d5:93:46:eb,-57
2,6b:75:78:30:8b:10,-63
3,75:ba:b4:51:8e:ea,-67
4,6d:bc:dd:c5:c2:51,-79
5,65:2d:60:d6:f5:96,-63
6,50:b5:72:43:4c:87,-79
7,5d:89:64:19:d6:ca,-78
8,ce:44:1d:ae:4b:b7,-63
9,41:85:a5:35:03:f5,-79
10,da:a3:78:b5:1e:5d,-79
11,56:f1:d5:88:d8:4d,-79
12,61:9f:17:12:cd:f8,-78
13,44:7f:93:48:15:e5,-79
14,c4:b4:26:7e:ec:4f,-56
15,5a:21:bb:00:61:c0,-79
16,65:0e:93:82:78:e2,-79
17,13:45:d4:ac:1f:be,-74
18,5b:7c:5d:ca:79:89,-79
19,56:06:2a:37:58:ea,-77
20,70:9d:e4:3e:60:cb,-79
21,d9:35:48:55:d8:ed,-79
22,56:d8:4e:c5:60:71,-79
23,5c:3a:5e:ba:5d:c3,-79
24,7a:6d:64:b1:fc:b0,-72
25,7c:f8:11:fa:5b:eb,-71
26,22:71:94:01:e6:75,-79
27,e7:9e:15:1d:44:db,-79
28,63:8e:08:1b:9c:ff,-78
29,77:82:2e:72:9c:a4,-79
30,70:2a:9d:fb:b8:a9,-79
31,f0:12:19:e5:b1:45,-79
