,addr,rssi
0,5d:a1:24:2a:a7:aa,-67
1,07:74:76:f7:e1:3c,-69
2,07:3d:d6:56:6a:6b,-56
3,2a:1b:52:2b:5f:1b,-76
4,74:90:50:40:59:7a,-64
5,71:64:a1:4b:6c:85,-79
6,ce:5d:57:55:50:5e,-69
7,47:5f:4b:5a:f2:bb,-78
8,34:de:c0:3a:94:84,-79
9,ce:7d:e0:ea:d8:1a,-77
10,40:ad:c2:c1:01:7e,-79
11,e6:8b:03:6d:1d:9f,-79
12,d4:9d:c0:7d:08:71,-79
13,df:2a:2f:88:05:ba,-75
14,32:2d:76:96:cd:ee,-79
15,46:67:78:74:a4:9a,-79
16,3f:8c:ea:3f:8d:99,-79
17,04:dc:ae:e6:62:2c,-79
18,0a:7d:bc:e0:c5:ee,-79
19,5d:62:33:21:a3:13,-75
20,f4:82:a0:b0:2b:55,-73
21,19:d0:9d:c4:8a:10,-77
22,56:77:6c:b3:3c:85,-75
23,68:7d:1f:22:90:a8,-76
