,addr,rssi
0,55:78:54:96:88:da,-79
1,7a:b8:ec:25:19:da,-71
2,45:f3:6e:ee:56:9f,-79
3,55:f1:a6:33:bf:a0,-72
4,22:28:92:3c:77:ca,-72
5,74:60:b6:42:4b:3d,-79
6,7c:37:92:b1:90:e7,-79
7,6a:65:90:75:c8:1d,-75
8,e4:9f:bb:6a:40:86,-79
9,46:ba:f6:bf:ca:67,-79
10,60:b5:fc:18:95:61,-79
11,0b:d5:61:ab:fc:15,-71
12,72:6f:7b:42:7a:0a,-79
13,68:a7:b9:61:64:97,-79
14,dd:4c:eb:34:ac:7a,-78
15,78:f7:84:18:1b:89,-76
16,fe:22:cf:42:1d:e3,-66
17,5b:7b:6e:26:29:a0,-67
18,49:83:b1:7d:cf:7f,-79
19,74:90:50:40:59:7a,-74
20,64:93:0d:c4:67:aa,-76
