,addr,rssi
0,75:33:9f:45:6f:47,-78
1,4b:85:42:62:19:76,-75
2,5b:90:14:f0:2d:1c,-73
3,12:00:27:5c:31:28,-76
4,72:e0:9d:e1:c1:14,-79
5,71:e3:f8:9b:37:6d,-72
6,12:28:65:2a:a4:fd,-71
7,0d:e1:53:2a:7f:01,-68
8,7b:eb:77:d6:55:54,-73
9,74:4e:4d:35:8e:b2,-79
10,ce:ef:a2:c6:c0:df,-67
11,dd:87:1a:a1:3c:b4,-78
12,5b:c4:b4:c7:cb:b3,-76
13,68:d4:9a:93:1b:9d,-79
14,ae:d5:32:1b:9a:92,-74
15,80:22:a7:14:14:5f,-79
16,d5:5a:ae:1c:bf:03,-76
17,02:fd:b9:8f:e9:c1,-77
18,74:90:50:40:59:7a,-72
19,66:22:0a:9d:61:01,-79
20,c7:07:0b:e6:05:e1,-79
21,15:8d:b8:ac:3e:23,-79
22,67:b4:a9:c1:91:75,-79
