,addr,rssi
0,49:49:bb:3b:b0:2c,-79
1,72:f6:6f:bd:c3:9a,-73
2,c8:69:cd:d7:06:2d,-79
3,7d:58:f1:6d:76:75,-79
4,44:8f:f9:3a:59:c2,-79
5,51:f4:94:79:b6:5d,-79
6,48:d3:07:31:e2:df,-79
7,45:12:69:a3:68:48,-79
8,78:c7:8b:05:3c:3f,-79
9,23:41:4e:06:ae:54,-77
10,67:3f:a7:4c:9c:b8,-75
11,5c:b0:f5:46:4e:56,-79
12,2a:eb:a6:67:b4:6d,-78
13,59:7e:8f:68:8c:83,-73
14,5e:7b:9f:0d:b8:a5,-76
15,69:5b:73:be:78:a8,-77
16,71:6a:9d:8e:ba:23,-79
17,62:eb:43:82:18:15,-79
18,ca:a0:8b:05:ce:b1,-78
19,f9:e5:a5:37:45:12,-79
20,6b:9b:00:3b:3e:21,-79
21,00:a0:50:22:24:2d,-79
22,0e:bd:bb:3a:c0:4b,-79
23,56:87:d5:aa:f4:02,-79
24,2b:79:ec:9b:c3:e4,-79
25,4a:16:40:26:f9:31,-75
26,41:18:49:a5:14:7c,-79
27,57:0a:b9:e6:4e:68,-66
