,addr,rssi
0,d5:f7:ad:4e:50:09,-69
1,98:d3:31:60:3a:a1,-79
2,4d:58:b5:42:91:b3,-74
3,50:82:f9:9b:8b:87,-60
4,74:90:50:40:59:7a,-77
5,63:d6:d3:3b:ad:4e,-77
6,54:d0:67:08:c2:54,-76
7,36:64:76:c5:a6:ec,-75
8,0f:70:b0:ef:47:d6,-58
9,64:4b:18:7c:17:74,-72
10,5f:10:29:18:b2:01,-77
11,40:bd:dc:82:02:12,-71
12,48:1c:5f:cc:e3:6f,-79
13,5b:fb:2c:d8:fd:c6,-69
14,2c:f0:7d:a5:73:6e,-79
15,77:b2:75:c9:2c:1c,-79
16,4c:de:a5:82:a4:6b,-79
17,4a:d5:fc:40:48:b3,-79
18,44:55:b0:ca:c1:38,-76
19,16:bd:a4:e9:fa:c0,-79
20,5f:e9:64:a7:af:29,-79
21,7d:e3:0f:bb:8c:2e,-79
22,1a:8d:03:0d:ae:fd,-79
