,addr,rssi
0,08:8c:19:d9:61:57,-77
1,51:a3:86:87:c3:b4,-75
2,5d:4a:9d:07:e9:f9,-76
3,4c:cc:8a:97:c0:9a,-77
4,56:10:65:bb:07:cb,-68
5,c7:07:e9:50:67:f7,-79
6,48:a6:de:bd:7a:9d,-79
7,68:3e:fd:0a:ba:cd,-79
8,f2:e5:bf:19:16:a2,-79
9,68:94:a6:ae:e9:4d,-75
10,74:90:50:40:59:7a,-71
11,c2:25:a2:a0:03:41,-79
12,6a:a0:7c:fa:16:dd,-79
13,40:67:a4:d8:33:f0,-78
14,59:c5:e9:db:ff:f6,-79
15,42:0c:3e:42:7d:31,-79
16,72:28:4b:45:c1:6e,-79
17,c9:a7:d1:25:ea:c2,-79
18,60:7a:aa:35:b5:33,-79
19,3d:59:a7:ca:f6:62,-79
20,c5:ae:dd:d1:86:c7,-77
21,40:60:bb:5d:8b:41,-79
22,37:fd:c9:bc:63:cb,-79
23,61:b0:0d:3a:83:0a,-79
24,6a:fa:c3:3a:f6:6e,-79
25,59:61:c0:9c:a2:d1,-79
26,f1:75:31:ba:55:48,-79
27,4f:2a:e8:20:4b:00,-72
28,4b:a4:05:63:87:8d,-73
29,7e:05:58:ba:47:40,-71
30,6c:61:0c:22:9b:22,-79
