,addr,rssi
0,00:a0:50:1d:70:e1,-79
1,49:02:96:58:13:87,-63
2,5e:6a:60:2b:dc:1b,-77
3,05:2e:ef:af:d6:51,-77
4,74:90:50:40:59:7a,-65
5,72:45:3a:5b:4a:bc,-79
6,dc:a3:af:96:71:5b,-70
7,1a:a2:9e:9f:8f:ef,-71
8,47:51:1f:98:80:eb,-79
9,6b:0d:bb:9d:89:ee,-77
10,50:91:2c:8c:bd:eb,-79
11,30:33:14:27:fa:11,-79
12,06:6d:d7:a4:75:ef,-78
13,78:98:7b:3c:9c:2f,-79
14,15:55:9a:d4:d9:1f,-78
15,d5:94:13:a8:ac:d0,-79
16,eb:b6:4a:4d:92:22,-79
17,72:a7:1f:bd:3d:7c,-79
18,57:b1:c7:b4:86:61,-77
19,42:76:59:dc:ed:82,-65
20,5a:0e:70:23:1f:60,-79
21,6b:7a:76:df:0f:bd,-79
22,ea:e6:f2:a1:cb:61,-79
23,6e:0b:9d:6f:88:ea,-79
24,4a:00:88:4d:36:3c,-79
25,5b:e3:b8:f6:ea:31,-79
26,32:92:70:ba:9c:4e,-79
27,49:ba:3c:a0:dd:e1,-79
28,44:c4:18:f4:76:61,-79
29,d7:c9:bb:33:cd:dc,-79
30,ca:a2:b8:50:ba:b0,-79
31,39:32:26:25:6d:2b,-74
32,5c:27:17:3b:4c:cf,-74
