,addr,rssi
0,69:91:49:c3:84:4c,-58
1,f4:a7:d1:43:53:b4,-66
2,7f:72:50:36:fb:29,-62
3,1a:0a:34:91:37:76,-63
4,dd:9a:49:91:c2:94,-63
5,74:90:50:40:59:7a,-71
6,4e:f1:d1:7e:5c:d7,-79
7,45:da:57:d1:5c:db,-79
8,10:ae:ba:b2:8d:a3,-79
9,74:17:f4:87:59:d5,-79
10,4c:87:5d:23:d8:21,-79
11,50:32:37:d0:11:40,-79
12,fc:12:b1:5a:04:a7,-61
13,48:d0:ae:69:ec:33,-79
14,3a:dc:12:59:35:9f,-79
15,03:f0:38:f1:3b:9f,-78
16,50:32:37:d0:63:89,-76
17,71:d1:e1:67:35:9b,-79
18,1e:b7:61:6e:00:44,-74
19,e2:82:6a:fc:7b:e9,-69
20,3b:46:c7:91:ba:d0,-79
