,addr,rssi
0,7e:e1:99:7e:6b:09,-65
1,7b:96:b9:4d:05:ab,-78
2,71:c7:f8:68:aa:1d,-68
3,3f:94:83:e6:b0:f4,-72
4,02:5c:0e:45:f6:fa,-67
5,74:90:50:40:59:7a,-73
6,53:03:04:8f:bf:c8,-64
7,72:df:d2:62:cc:69,-63
8,33:3e:f3:03:8d:05,-79
9,7a:d7:89:5d:4b:94,-76
10,dc:b9:5d:f2:c5:f0,-67
11,5f:a9:5c:31:c4:5e,-79
12,2a:5c:74:84:f8:fd,-79
13,6e:c0:ef:09:07:46,-79
14,d4:b7:ae:af:6f:4a,-79
15,71:1f:3a:4a:55:4c,-77
16,79:51:7d:56:68:84,-78
17,49:d0:21:72:ce:de,-79
18,56:96:ec:dc:c6:08,-77
19,f9:ef:15:36:cb:c2,-76
20,5d:ce:51:34:f6:88,-79
21,66:63:e6:15:99:1e,-79
22,42:0d:52:f8:7f:f6,-79
23,52:95:90:94:92:11,-79
24,e8:d5:8b:1b:b2:e9,-79
25,4a:e4:a6:0d:2f:e2,-79
26,55:89:51:a2:8c:25,-79
27,50:51:3b:84:c1:fa,-79
28,1d:76:da:fc:1d:6e,-79
29,14:f9:4b:b0:0d:a6,-73
30,66:af:da:90:98:2a,-79
31,1e:28:a6:6d:4a:35,-79
32,4e:0c:1e:fa:a5:c1,-79
33,7f:a6:db:9d:4b:06,-66
