,addr,rssi
0,6a:ed:3c:e1:0e:77,-62
1,6c:90:05:09:0a:e5,-78
2,34:6e:dd:74:2f:f0,-74
3,21:8c:d1:e4:86:2b,-69
4,50:4a:37:39:70:8b,-76
5,67:23:99:b0:54:69,-64
6,16:ba:42:4d:d2:a6,-63
7,00:09:a7:1d:4c:65,-76
8,00:a0:50:c4:c9:8b,-79
9,55:dc:43:98:35:3a,-71
10,f1:66:50:c4:3a:42,-66
11,5f:ee:90:3e:09:08,-79
12,da:c8:1c:c6:10:77,-64
13,d4:9d:c0:7d:09:69,-76
14,73:f1:75:2c:8d:04,-79
15,3c:44:7a:97:de:4d,-74
16,6e:2a:08:0b:d4:b6,-72
17,cc:6b:e3:26:45:ed,-62
18,fb:50:f1:26:95:0c,-71
19,d4:9d:c0:7d:0a:b9,-79
20,42:b0:9a:c6:d3:3d,-79
21,f2:2e:09:b1:b1:0b,-71
22,14:2c:40:ac:a9:67,-77
23,7f:76:51:85:e9:29,-79
24,d4:36:39:ba:bd:95,-77
25,d4:36:39:ba:c1:91,-79
26,68:28:e8:16:3c:c2,-79
27,30:1e:23:17:6d:9a,-79
28,68:a0:eb:90:ca:6f,-79
29,6a:14:0b:6e:d9:dc,-78
30,49:f9:b7:45:41:3e,-79
31,6a:53:5f:49:c0:e2,-79
32,49:10:1c:10:5f:77,-76
33,79:9d:0f:b6:14:98,-79
34,6f:82:04:72:3a:d2,-78
35,74:90:50:40:59:7a,-75
36,d4:9d:c0:7b:e3:f1,-79
37,d4:9d:c0:7b:eb:5b,-76
38,13:71:e1:e8:cc:e2,-79
39,3b:b6:c7:d9:27:d9,-79
40,65:71:c2:ae:e6:a2,-79
41,30:78:72:12:da:f6,-79
42,6f:76:3a:d2:ed:2c,-78
