,addr,rssi
0,4c:d8:a2:c1:9b:da,-76
1,00:a9:d1:83:18:c9,-71
2,0a:43:c3:ff:2a:3c,-63
3,00:a0:50:22:24:2d,-79
4,7e:49:10:f7:f9:a1,-64
5,74:90:50:40:59:7a,-71
6,46:15:b3:6f:a7:7f,-79
7,00:a0:50:d6:66:a6,-79
8,ac:12:2f:b9:c7:1e,-79
9,6b:64:12:8f:60:51,-79
10,61:06:21:14:1c:fc,-79
11,56:5d:62:3a:fd:32,-79
12,73:b4:7e:f7:14:9b,-79
13,7a:1f:39:15:85:c9,-79
14,51:29:d4:ca:36:05,-73
15,5e:30:ae:2b:47:2b,-79
16,dc:81:a5:06:42:1f,-79
17,70:65:36:cf:f0:e6,-78
18,67:21:40:ed:94:d3,-79
19,25:f6:e2:66:1d:a4,-79
20,73:7b:4a:3d:32:fb,-75
21,4f:6f:53:99:ef:52,-78
22,6c:cf:0d:9b:6b:0e,-79
23,c1:bb:32:0a:18:2f,-79
24,7f:d5:ee:05:b8:2c,-79
25,7b:97:be:dc:78:a4,-79
26,6e:0f:6c:3e:59:d6,-78
27,c8:25:54:bf:c8:65,-71
28,66:38:3f:4c:7e:04,-73
29,79:b2:f3:2d:35:01,-72
