,addr,rssi
0,4f:5e:0d:49:67:76,-75
1,41:d3:48:2e:23:d4,-79
2,4d:c5:8d:23:43:e6,-75
3,1c:f6:88:d9:5d:51,-79
4,51:c9:6c:6f:6b:af,-79
5,7c:c6:80:0e:70:37,-79
6,52:0b:32:f4:30:a9,-79
7,71:6e:60:6e:ba:92,-73
8,2e:6f:b1:92:b7:18,-60
9,0e:a2:5c:1f:c4:f0,-79
10,3d:48:bc:81:88:ee,-79
11,7c:07:46:70:8e:fa,-75
12,5d:2b:fc:2c:32:23,-79
13,34:0a:64:ba:b7:f3,-76
14,6a:96:e5:71:96:de,-79
15,18:44:c6:2d:5c:ce,-79
16,1c:69:2a:b2:bf:c5,-79
17,53:95:fd:ea:72:0d,-75
18,07:e4:30:85:32:b3,-79
19,01:3b:63:f2:07:c7,-79
20,29:14:01:96:e5:9d,-79
21,56:1b:48:5b:38:a4,-76
22,34:7d:19:d1:1f:d5,-79
23,43:c5:ac:63:54:5a,-79
24,79:10:17:35:e1:bc,-79
25,7f:f0:8b:d3:d2:9e,-74
26,2a:bc:0f:c3:a3:9f,-79
27,3d:cc:f4:26:d1:af,-78
28,00:a0:50:c5:19:9f,-79
29,68:32:98:53:f0:09,-79
30,73:45:37:13:ae:42,-77
31,69:17:06:e4:57:60,-78
32,48:c9:47:52:ec:ad,-79
33,10:5e:e4:0a:1e:85,-79
34,4b:2c:f5:98:96:62,-79
35,61:b6:50:56:aa:2d,-73
36,46:30:ce:43:d8:09,-77
37,59:c1:1f:5a:24:6b,-79
38,f5:d3:8d:22:85:38,-73
39,75:70:4e:5d:dc:84,-75
40,41:a8:55:cb:64:97,-73
41,33:b7:1e:2c:90:d3,-77
42,7d:e7:94:43:12:c9,-78
43,ce:df:97:56:a8:d4,-76
44,00:a0:50:2c:33:99,-79
45,5e:f0:67:21:99:dd,-79
46,0e:ec:6b:8c:ab:28,-77
47,33:1f:eb:e5:9b:a6,-77
48,47:55:20:a3:2a:6d,-71
49,68:79:34:2d:d9:d8,-64
50,f7:aa:01:32:84:58,-74
