,addr,rssi
0,43:02:72:2c:2d:7f,-77
1,5e:90:1c:f7:c7:c0,-64
2,13:65:6b:47:2b:bb,-69
3,00:39:28:1b:17:2e,-79
4,7b:8d:ba:85:70:4d,-61
5,52:33:22:a2:58:ef,-68
6,2e:09:c2:e6:c6:cd,-77
7,17:24:6c:92:3c:1e,-67
8,61:b6:09:f8:24:35,-78
9,1b:07:a7:37:73:29,-78
10,4b:52:90:9d:9d:c6,-79
11,f2:db:2b:2e:48:75,-57
12,ea:b5:0f:5b:0d:af,-79
13,74:90:50:40:59:7a,-76
14,1b:4d:65:7c:7b:d5,-79
15,51:87:16:21:39:7a,-76
16,59:6d:70:47:bf:51,-79
17,4b:c8:ff:87:c2:2d,-79
18,63:17:5d:6c:14:39,-79
19,5b:09:db:88:6b:08,-79
20,62:4f:7f:6a:b5:05,-79
21,0c:a7:5c:2f:fc:13,-79
22,0e:3a:c5:3a:b3:81,-77
23,71:23:f9:8c:f8:4e,-79
24,76:2c:54:c7:31:b7,-79
25,4f:40:ab:2d:e8:e6,-79
26,2c:41:a1:a7:19:c6,-76
27,57:b9:9a:72:9e:f2,-79
28,59:73:8b:bd:f5:81,-79
29,d8:f0:10:34:b9:24,-79
30,47:ce:77:f1:99:29,-79
