,addr,rssi
0,40:64:46:5a:da:24,-58
1,04:49:8b:dd:7c:b3,-64
2,4d:9f:06:dc:74:e2,-63
3,1e:f4:f8:62:38:e6,-61
4,14:16:95:d3:27:a8,-59
5,7d:19:3e:f3:a9:40,-58
6,01:13:21:93:52:2c,-76
7,7f:dd:b4:12:ad:63,-79
8,01:84:91:c7:c8:64,-79
9,5c:15:ae:b9:ef:c8,-79
10,28:32:e5:ff:e2:a3,-77
11,c1:42:e2:64:fa:ed,-67
12,e4:a7:80:f9:e6:dc,-63
13,fd:9a:55:e7:36:90,-79
14,3a:ed:a8:dc:91:41,-79
15,74:90:50:40:59:7a,-76
16,18:1c:99:36:21:26,-79
17,71:47:92:b3:5b:7d,-74
18,25:0b:0a:79:8c:8c,-79
19,d8:f1:ea:75:7e:a7,-75
20,1b:db:46:f5:34:f0,-79
