,addr,rssi
0,74:2f:58:9b:5a:4b,-79
1,59:ca:63:fc:c0:ce,-79
2,00:a0:50:c5:08:b3,-79
3,74:90:50:40:59:7a,-71
4,65:2c:36:ee:70:bb,-79
5,0c:8d:98:2a:79:15,-79
6,10:7b:83:79:9d:26,-77
7,77:6f:61:69:21:3c,-79
8,50:38:d6:b5:b8:4c,-79
9,60:e6:60:96:8c:58,-79
10,75:d5:38:b4:d7:41,-79
11,67:d9:6c:bc:87:6c,-79
12,40:29:e8:1e:fd:a7,-79
13,72:b2:e6:75:f7:3f,-79
14,f9:58:23:03:4a:06,-77
15,dc:03:35:19:6e:6b,-79
16,71:52:60:6d:9d:9a,-79
17,5c:91:75:92:9e:ed,-79
18,4d:6a:39:fc:52:0d,-79
19,11:7b:0c:9a:a9:bb,-77
20,40:dd:87:c4:77:3c,-79
21,7c:51:c0:b3:a8:f8,-77
22,50:84:f8:17:35:a0,-79
23,2f:37:36:06:b0:76,-79
24,41:d6:1b:ca:36:50,-77
