,addr,rssi
0,7a:37:c8:92:37:24,-76
1,c2:48:bb:42:5c:ed,-62
2,4d:e6:80:d9:01:ed,-64
3,74:90:50:40:59:7a,-75
4,1c:04:68:ea:47:20,-68
5,5e:7b:2b:1d:5f:23,-77
6,03:95:5d:f3:ab:23,-75
7,fd:00:e2:3a:fb:de,-66
8,d0:da:ed:3f:51:d2,-73
9,fc:bf:92:db:5b:af,-67
10,f1:1b:ac:e9:4b:a7,-59
11,f5:eb:ea:35:f8:3a,-62
12,f1:f8:8a:89:b8:d1,-69
13,eb:21:b0:1f:a7:52,-71
14,52:6f:ed:ee:b6:cb,-79
15,2e:9e:34:e0:d7:53,-79
16,db:44:16:44:4e:88,-63
17,5a:66:a4:cc:3b:de,-78
18,7f:dc:11:52:85:0c,-79
19,e4:63:81:d8:8c:ea,-59
20,7c:34:c0:10:c2:c2,-76
21,d9:a2:80:a0:13:ff,-65
22,7c:53:74:68:fb:aa,-75
