,addr,rssi
0,60:cf:78:5f:13:d9,-72
1,58:bb:6c:fc:15:5c,-73
2,f6:bd:3f:c7:84:81,-45
3,13:88:45:0e:5c:8c,-71
4,54:e8:a0:ce:c6:cc,-63
5,74:90:50:40:59:7a,-79
6,58:5a:b3:31:c8:9a,-55
7,66:15:b5:2d:8e:cd,-76
8,57:28:35:e0:6c:44,-73
9,7a:dd:27:ea:30:6d,-45
10,1c:f2:13:76:ab:92,-77
11,4d:b0:82:d7:26:7d,-63
12,36:95:3b:52:fe:84,-71
13,32:a2:e8:96:85:6e,-67
14,cd:15:0f:a8:84:7c,-69
15,d6:99:00:85:a7:68,-71
16,c4:81:63:63:1e:10,-78
17,d5:24:f0:41:20:03,-77
18,67:5f:22:96:06:88,-79
19,d6:8c:18:f8:25:4e,-62
20,62:9d:ba:f0:e2:b4,-79
21,64:91:b9:e8:02:0c,-79
22,3b:bc:b4:4e:74:8b,-79
