,addr,rssi
0,72:ec:6e:57:2d:36,-79
1,ca:15:2e:c4:d5:8d,-79
2,37:35:12:2c:ca:65,-79
3,ff:2a:e8:cd:05:12,-78
4,74:90:50:40:59:7a,-70
5,00:a0:50:53:46:8b,-79
6,52:9f:7f:52:ec:05,-79
7,17:0c:ee:54:a6:c4,-79
8,55:6b:0f:67:0f:c8,-79
9,0d:75:b1:d7:56:3c,-79
10,43:90:13:51:ed:d9,-79
11,df:fa:41:40:90:01,-79
12,10:1c:0e:50:1b:eb,-79
13,4d:8f:f7:22:9f:95,-79
14,76:e8:0e:74:a8:93,-74
15,69:4f:52:44:8b:5e,-79
16,79:ce:a9:fe:6f:21,-75
17,72:81:be:94:9c:34,-79
18,dd:89:ac:e7:dc:42,-79
19,02:d3:a5:f6:ad:3f,-78
20,c9:dc:4b:d4:f1:a6,-79
21,0c:33:93:28:5d:07,-79
22,0b:d4:12:e6:ad:5f,-79
23,00:a0:50:70:96:48,-79
24,5f:1f:80:e6:3d:e9,-78
25,4b:9d:50:df:ad:82,-79
26,c8:9d:e2:39:9f:fa,-79
27,00:a0:50:53:77:0c,-79
28,22:69:fe:2a:c8:f5,-79
29,31:c3:4b:06:0b:ed,-79
30,3d:37:f0:65:c6:7d,-79
31,40:59:ea:3c:a4:e1,-79
32,25:8a:f3:7c:9e:65,-79
33,f3:49:a6:77:60:79,-79
34,e9:59:70:cf:f4:cd,-79
35,df:ea:02:ac:ae:86,-79
36,62:88:db:c1:0f:74,-78
37,4c:91:cd:cf:a9:14,-77
38,40:7a:aa:a6:a9:b2,-79
39,ca:0d:bd:17:02:81,-79
40,6c:74:db:6f:95:3a,-77
41,d2:2c:c3:a5:96:2e,-79
