,addr,rssi
0,4d:55:9b:68:e9:b3,-65
1,00:a0:50:c5:92:20,-79
2,2c:7a:4d:bb:bd:4b,-64
3,00:a0:50:c4:51:a7,-79
4,5e:ae:46:32:fa:8a,-76
5,4f:b4:e2:2d:76:a5,-79
6,5e:20:30:3a:98:fa,-68
7,41:d5:e8:e5:ab:a9,-74
8,e9:b8:2b:47:b2:56,-78
9,d4:53:83:c3:24:dd,-77
10,b8:66:f7:59:8a:f7,-62
11,69:8a:61:74:28:80,-79
12,74:90:50:40:59:7a,-73
13,f1:e8:99:d7:65:3c,-65
14,73:67:6b:99:c8:a8,-79
15,48:9d:a9:d7:f6:9e,-79
16,65:36:d0:17:34:f7,-79
17,e4:d9:c7:93:23:08,-79
18,d5:b6:57:f9:74:83,-74
19,e2:43:ee:9a:76:65,-70
20,7d:8a:58:90:d3:6c,-78
21,d8:4c:ec:ce:64:2b,-78
22,f5:d7:32:9c:09:1e,-79
23,58:39:53:6a:d1:55,-79
24,5d:00:d7:a0:0d:f1,-79
25,14:5e:62:40:b7:07,-77
26,f4:39:c4:a7:7a:85,-79
27,c3:45:56:0f:3c:4f,-79
28,4e:3e:a9:6d:21:34,-79
29,e8:c3:30:b3:fd:02,-78
30,ea:15:61:59:10:b6,-68
31,41:62:77:d1:45:21,-79
