,addr,rssi
0,74:7a:90:07:b8:30,-78
1,66:f5:f4:01:02:c1,-76
2,70:fb:07:ff:be:76,-79
3,50:49:06:20:13:aa,-65
4,65:2d:60:d6:f5:96,-52
5,16:f9:fb:7c:38:30,-76
6,74:90:50:40:59:7a,-69
7,5d:8b:8d:4f:94:89,-79
8,52:51:6b:d2:89:35,-63
9,71:7e:48:c3:a7:2d,-65
10,6c:7f:fe:8a:70:20,-77
11,6f:3b:4c:d5:ac:9b,-79
12,76:4a:3d:33:d3:07,-79
13,54:62:de:74:43:73,-76
14,db:cd:49:d1:16:fe,-76
15,5d:02:53:8f:5d:0b,-74
16,6a:fe:bf:41:b0:7c,-75
17,76:b5:90:2c:e0:13,-73
18,c4:b4:26:7e:ec:4f,-61
19,7f:8a:d1:88:55:55,-79
20,ce:44:1d:ae:4b:b7,-64
21,e7:e5:c5:a0:ff:dd,-75
22,58:12:ec:c4:0e:4e,-79
23,4a:16:51:ea:9d:7b,-76
24,fb:3b:19:f7:ab:85,-79
25,59:49:bb:b0:d7:5c,-77
26,d9:35:48:55:d8:ed,-77
27,69:34:39:29:d6:f3,-79
28,e7:eb:5c:28:6e:af,-75
29,7a:01:92:3c:37:4b,-78
30,e1:41:98:55:c6:b2,-76
31,60:dd:ca:5f:08:f4,-79
32,d4:a1:de:6c:9d:cb,-78
33,77:81:2f:91:81:d0,-74
34,7c:bc:d8:62:65:e9,-79
35,56:59:32:db:69:5f,-79
36,46:27:a3:79:b0:3c,-74
37,76:1c:c3:8e:90:81,-79
38,60:c1:a5:0b:20:ca,-79
39,75:b1:f8:23:c6:99,-79
40,7a:85:86:7d:90:70,-79
41,51:a8:f7:df:a2:fc,-79
42,74:d8:b1:c2:56:66,-79
43,75:11:6a:e9:eb:65,-79
44,0d:f7:f6:9d:12:0d,-79
45,41:ca:85:be:0c:55,-77
46,29:44:77:d5:ef:5c,-79
47,53:a5:b7:a6:c6:bf,-79
48,0f:e9:18:fb:bb:82,-69
49,53:86:30:88:7b:08,-77
50,7d:48:fd:cc:8f:06,-78
51,66:4d:08:4a:88:30,-79
52,65:8d:c0:48:b9:76,-79
