,addr,rssi
0,60:50:6f:28:63:b6,-68
1,fa:7f:4b:c8:8f:a2,-72
2,64:70:5d:bd:46:36,-67
3,7d:49:01:08:ae:f6,-74
4,3b:73:fb:43:6e:d8,-79
5,43:40:92:bf:28:c2,-63
6,04:f6:62:2d:e9:17,-63
7,ec:1f:bf:02:be:81,-79
8,36:1a:c9:91:59:c4,-72
9,4f:e1:10:24:9d:ec,-71
10,0a:e6:c4:e7:16:fd,-63
11,d6:e1:7f:4f:76:ce,-63
12,e4:e0:25:d3:db:7a,-77
13,5b:c8:ef:9e:c1:2b,-78
14,66:38:f2:86:e1:ff,-79
15,40:eb:98:5a:94:d1,-79
16,51:d3:85:b8:50:4a,-63
17,1f:07:cb:dd:71:9e,-79
18,54:11:26:50:36:73,-79
19,db:23:b0:7c:45:ba,-73
20,5e:06:c0:b6:a5:bd,-65
21,71:35:46:49:5d:c0,-67
22,2f:bb:50:d9:fe:4c,-79
23,67:38:65:bd:df:1c,-79
24,5c:12:d8:79:30:f7,-74
25,3e:f8:b9:83:ad:59,-79
26,e1:14:95:ea:24:76,-79
27,5d:a7:52:f1:bd:0f,-79
28,33:6b:d1:c6:e8:0f,-79
29,65:00:36:90:89:52,-79
30,c9:22:24:e0:a4:86,-79
31,1f:5e:c3:21:62:01,-79
32,41:04:fd:7e:dd:2f,-76
33,75:80:84:14:85:5d,-79
34,7e:d7:bd:c6:27:98,-79
35,d4:a6:ce:f0:27:20,-76
36,fd:23:fb:33:d8:31,-63
37,60:45:4b:a6:b0:ce,-77
38,17:9c:9a:19:88:83,-79
39,71:b7:c9:db:56:a4,-77
40,6f:d0:7f:5f:63:f3,-79
41,63:8b:69:f0:d6:06,-79
42,21:76:40:a1:24:e3,-79
43,16:17:fc:e3:06:56,-79
44,5c:0e:15:ac:9e:b7,-78
45,41:f2:e6:85:5a:04,-79
46,5e:26:77:fc:e2:0b,-79
47,74:90:50:40:59:7a,-79
48,4e:b3:79:07:97:d1,-79
49,78:50:25:53:f2:7e,-79
50,69:63:61:8c:74:eb,-76
51,57:b6:70:7b:ef:01,-77
52,f7:0e:fb:f5:5b:2a,-79
53,70:87:b6:a9:98:26,-79
54,2d:9f:0c:1a:cf:e7,-79
55,e2:b5:8a:67:a5:81,-78
56,43:02:e9:91:9c:5d,-79
57,69:82:28:37:5d:26,-79
58,64:21:61:85:aa:d8,-79
59,43:cf:31:f7:08:ca,-79
60,05:b4:06:5b:16:a8,-79
61,7d:e9:29:aa:10:d8,-78
62,fb:12:5c:90:d0:95,-79
63,2b:fb:36:05:f6:4b,-79
64,2f:97:d0:75:d8:95,-79
65,49:2b:d0:7f:17:fb,-79
66,56:04:1b:b9:d5:70,-79
67,fa:35:73:82:7e:df,-79
68,f9:4e:0d:4a:22:18,-63
69,cc:93:81:62:0d:1a,-64
70,ff:1c:ae:bd:00:aa,-79
