,addr,rssi
0,ec:7c:17:52:43:f4,-73
1,39:d0:25:f7:e8:65,-75
2,70:a8:8c:57:18:ad,-79
3,3f:16:a1:73:ac:f1,-79
4,28:b2:e3:c4:9b:a1,-78
5,76:ca:43:28:c6:cc,-79
6,51:56:bc:db:07:61,-78
7,74:90:50:40:59:7a,-70
8,cc:4a:02:b2:99:6d,-79
9,f5:c3:06:2f:26:92,-79
10,e4:24:e4:53:4a:97,-64
11,36:3f:d1:58:fb:cc,-79
12,00:a0:50:2d:49:a6,-79
13,0a:ab:fa:7b:ee:16,-79
14,cf:32:1b:6a:25:5a,-64
15,74:f6:5c:fd:f0:6c,-76
16,48:4b:ed:97:f6:0c,-79
17,7f:f1:b1:d8:6b:6b,-76
18,15:4d:99:f6:a0:1e,-77
19,45:2c:5d:65:49:2a,-79
20,31:0e:66:66:6c:71,-76
21,42:e4:d1:d4:c2:af,-79
22,71:5e:84:69:12:e0,-78
23,0f:40:e4:8e:94:d8,-79
24,30:54:95:6e:d7:03,-78
25,15:9d:be:b8:9e:fa,-79
26,5a:43:5b:ab:4e:ed,-79
27,5c:68:23:22:3c:5b,-79
28,5e:e3:f6:5d:42:26,-79
29,6f:f2:35:b4:91:af,-79
30,48:75:ed:bd:40:fa,-79
31,e5:b7:23:c0:e1:7a,-79
32,d9:2f:f7:21:e7:da,-79
33,0f:f2:4d:58:ba:23,-79
34,59:4e:87:11:b0:dd,-79
35,75:23:02:6b:32:b1,-79
36,49:5c:90:7b:19:98,-79
37,c5:fb:62:54:2c:77,-74
