,addr,rssi
0,70:36:c1:70:29:32,-71
1,17:f2:ea:c9:50:35,-74
2,04:ee:03:16:78:1a,-78
3,1f:6c:f5:4e:6d:e0,-79
4,48:c5:c1:db:26:53,-79
5,74:90:50:40:59:7a,-72
6,7e:f9:f0:c9:9a:22,-79
7,7d:7c:de:32:01:cc,-79
8,d5:43:5c:fd:f8:52,-79
9,63:3c:b0:33:dd:d5,-73
10,02:89:0d:05:d9:5c,-79
11,51:a7:56:c9:63:b1,-79
12,78:12:18:e9:65:c2,-79
13,d2:ba:ee:da:f5:30,-79
14,5a:c3:d5:88:7b:4b,-76
15,50:dd:f3:34:45:07,-79
16,6a:76:c0:44:53:e1,-79
17,74:12:9f:db:eb:98,-79
18,49:5d:da:25:54:76,-79
19,e3:ed:bc:d9:d1:9e,-79
20,4d:89:ba:3a:13:20,-79
21,64:e7:b0:17:2e:1d,-78
22,43:f8:4f:80:65:34,-79
23,38:bf:96:ad:6f:e7,-79
24,6b:bf:ce:56:b8:b2,-79
25,40:19:87:99:05:72,-79
26,fa:3b:f2:aa:de:64,-79
27,4d:6c:35:51:2c:50,-78
28,0c:fb:bf:eb:2f:8d,-77
