,addr,rssi
0,4d:12:56:ba:70:c4,-50
1,1c:fb:e5:5a:c2:a3,-68
2,31:03:e4:61:51:27,-72
3,5c:6e:72:a8:78:bc,-79
4,f1:c4:f5:23:14:21,-77
5,0f:46:ee:49:19:92,-79
6,44:d9:3f:4a:21:43,-79
7,11:56:d6:4c:a7:de,-79
8,29:c0:d2:ac:5f:cd,-76
9,45:2a:9e:96:27:ea,-74
10,50:58:9f:01:b0:f0,-78
11,03:49:8e:3d:79:86,-79
12,74:90:50:40:59:7a,-71
13,fc:25:89:7b:71:f7,-79
14,4a:fa:59:ac:d3:98,-79
15,05:f7:05:ca:02:54,-79
16,46:67:38:07:07:c9,-79
17,f1:88:da:65:8d:5b,-79
18,c1:c4:7e:77:f4:5a,-79
19,55:89:92:7e:61:d8,-79
20,a0:c9:a0:28:00:74,-75
21,4d:49:12:3f:91:96,-79
22,da:65:ad:8b:db:67,-79
