,addr,rssi
0,60:63:b5:8b:1c:c5,-74
1,4a:a3:6f:4d:de:74,-79
2,2e:80:f5:5e:8e:b1,-60
3,6f:ad:9a:cb:c7:1c,-68
4,75:71:32:1b:6b:21,-79
5,54:7e:5c:ea:4e:78,-76
6,52:8a:95:d3:18:c5,-72
7,53:b0:6e:b8:34:2c,-79
8,1c:87:57:cf:99:83,-59
9,23:dd:08:cb:dc:f8,-77
10,79:e0:95:fa:7f:09,-70
11,41:60:1b:54:96:30,-74
12,75:0b:15:1b:01:cb,-78
13,ea:88:47:d3:ec:e2,-74
14,f1:45:e9:80:06:50,-79
15,6a:01:0b:5b:fa:ff,-68
16,74:90:50:40:59:7a,-65
17,58:6d:df:16:51:15,-79
18,6d:ae:45:61:c0:d4,-79
19,6e:e4:da:bd:d1:33,-69
20,67:85:c0:24:4a:75,-79
21,e1:b3:40:7b:7d:90,-79
22,77:d3:10:39:a9:8d,-79
23,43:82:e9:df:c0:7d,-78
24,d9:92:3c:f5:f0:cc,-79
25,16:49:c2:27:b8:5b,-79
26,ec:42:da:15:61:9f,-79
27,61:bb:41:9b:61:ed,-79
28,71:df:2d:32:9d:c6,-79
29,df:df:44:55:99:05,-79
30,49:0f:55:84:af:ee,-79
31,cd:ca:aa:42:99:c1,-79
32,ef:69:28:44:58:3b,-79
33,08:bb:f5:c8:55:df,-79
34,f0:9e:5e:35:78:c2,-76
35,5a:35:12:a5:3c:ad,-79
36,c2:4b:4c:16:d5:6c,-78
37,f4:bd:95:4c:a5:cf,-74
38,1e:41:a3:8d:4b:f1,-79
39,65:69:1c:f2:f6:70,-79
40,c9:51:90:7e:36:eb,-71
41,64:c4:e7:ec:27:81,-79
42,e2:fa:96:75:25:44,-79
43,2b:15:79:53:85:f3,-79
44,5a:27:b9:0c:39:99,-79
45,7e:8d:50:60:77:61,-79
46,0d:11:e7:33:97:5c,-79
