,addr,rssi
0,69:91:49:c3:84:4c,-63
1,74:90:50:40:59:7a,-75
2,1a:0a:34:91:37:76,-63
3,7f:72:50:36:fb:29,-69
4,dd:9a:49:91:c2:94,-63
5,c2:c6:9f:a8:b7:b7,-78
6,fc:12:b1:5a:04:a7,-65
7,5c:b0:06:3f:2c:38,-77
8,50:60:da:c4:ea:bf,-78
9,25:ce:94:31:3c:f4,-73
10,cc:33:d7:51:d7:61,-79
11,f4:a7:d1:43:53:b4,-59
12,53:b2:1c:00:4f:04,-79
13,44:06:09:fd:fb:4c,-79
14,1d:ae:d4:0c:5e:7c,-79
15,54:29:14:b4:53:87,-79
16,ea:7c:a2:92:fd:6d,-79
17,7e:b9:da:c4:aa:39,-79
18,64:b8:d1:55:9f:32,-79
19,17:16:b1:05:d0:1c,-79
