,addr,rssi
0,6e:62:84:b2:32:64,-74
1,fb:88:3f:b8:76:5a,-71
2,2d:86:b4:8e:a3:b6,-62
3,5d:b1:57:e5:c7:82,-79
4,41:6e:05:0f:1a:a1,-64
5,4b:46:25:e6:f9:be,-73
6,60:1e:76:e9:f1:a0,-68
7,dc:19:a0:c4:91:19,-68
8,41:35:8c:ae:72:ae,-68
9,00:a4:26:35:66:08,-68
10,10:ca:73:81:49:01,-76
11,7a:36:2d:8f:7e:63,-78
12,7c:af:2b:4d:9d:9a,-75
13,c8:5d:9d:53:04:10,-76
14,4e:33:9c:c3:99:65,-66
15,d0:40:ef:5e:c9:b4,-69
16,74:90:50:40:59:7a,-72
17,64:8b:30:b6:46:94,-69
18,fe:10:40:fb:c9:f4,-71
19,79:c3:52:25:9c:e8,-74
20,61:7f:f9:8a:e6:1f,-79
21,e4:a8:e2:0b:07:21,-74
22,cb:5a:a0:80:e0:2e,-75
23,10:98:c3:4e:66:1d,-71
24,4b:c9:e3:10:b9:c3,-77
25,64:5c:42:16:8c:d8,-79
26,f5:73:b2:90:49:c8,-79
27,4e:71:aa:d0:86:41,-69
28,e8:50:47:f5:28:42,-79
29,7c:8a:a1:c8:9d:3e,-78
30,c7:2c:d9:ca:89:eb,-67
31,cd:8c:24:2d:eb:bd,-62
32,5e:ee:69:d2:30:cd,-79
33,4d:82:04:57:4c:77,-79
34,2f:17:65:69:42:c4,-79
