,addr,rssi
0,74:90:50:40:59:7a,-78
1,53:7a:8b:0c:65:39,-67
2,59:8f:3c:a6:84:3f,-79
3,5b:fd:b4:02:d3:cb,-79
4,28:6c:8f:24:6f:3f,-79
5,59:33:85:fc:b1:b6,-79
6,e4:9f:bb:6a:40:86,-71
7,df:8b:e6:48:ce:9a,-78
8,36:e3:43:ec:ab:7f,-79
9,4c:8a:57:22:49:1f,-79
10,c0:28:8d:fa:fb:31,-77
11,51:e5:d6:7e:64:54,-79
12,5d:14:e7:11:73:a3,-79
13,6c:18:41:22:4b:fd,-79
14,40:8a:ba:df:a9:38,-79
15,4c:aa:ee:02:e6:ef,-77
16,e6:b6:aa:57:93:ea,-79
17,76:da:6d:5a:d2:f9,-79
18,31:ff:30:36:16:11,-79
19,31:59:5b:ab:25:f3,-79
20,59:72:c4:74:39:c4,-79
21,7c:54:37:45:58:f2,-74
22,da:48:d5:1f:4e:bf,-79
23,04:b8:c6:53:5b:04,-79
24,73:72:08:3b:cc:97,-79
25,6a:56:6a:4e:e4:64,-79
26,30:11:93:52:28:5f,-78
27,58:42:d6:76:f5:34,-79
28,4b:db:57:86:17:67,-79
29,3f:1c:b7:d3:37:01,-78
30,72:91:95:57:e4:c5,-79
