,addr,rssi
0,45:d2:06:6c:ad:fa,-75
1,4c:2d:1e:7a:d4:0d,-72
2,12:b3:0d:2d:70:79,-79
3,7b:c2:c3:76:e2:5a,-75
4,e9:b5:32:ae:d6:83,-60
5,7e:19:b0:5b:6f:d2,-60
6,de:91:e1:b9:1b:70,-73
7,6a:90:9c:c8:1b:47,-79
8,52:5f:83:78:59:1f,-79
9,c7:9c:ef:41:3a:e8,-78
10,74:90:50:40:59:7a,-66
11,52:fa:61:5c:cf:81,-79
12,2a:8d:85:9d:9d:50,-79
13,43:d0:fd:95:f3:68,-79
14,e4:35:c8:58:fa:bc,-79
15,70:f5:35:f7:07:42,-74
16,5a:81:2a:a7:84:41,-79
17,d0:34:b7:90:01:66,-76
18,5b:c0:db:90:81:dc,-79
19,f7:46:ed:d8:f5:f6,-79
