,addr,rssi
0,02:58:b4:4e:e1:68,-76
1,55:96:34:92:c5:4d,-76
2,4a:b4:08:88:b2:7a,-74
3,5a:72:e5:33:06:6e,-77
4,5a:34:21:e1:9f:29,-73
5,74:90:50:40:59:7a,-68
6,71:bd:0f:cd:b8:0a,-72
7,0f:ef:0e:96:76:2c,-79
8,3f:64:81:38:b5:43,-79
9,75:3a:6a:cd:83:1c,-79
10,75:2a:5b:ba:47:f1,-79
11,7b:14:d5:e0:37:b3,-78
12,64:64:20:05:0a:9f,-74
13,00:a0:50:11:96:6a,-79
14,cb:ef:28:5c:8e:9a,-73
15,ee:cd:15:4b:d7:d4,-75
16,64:0d:60:0d:3b:24,-79
17,4a:60:c7:01:50:a4,-78
18,e2:0b:32:7f:29:b8,-76
19,6b:7b:d0:f7:77:99,-76
20,6e:ab:30:fc:69:88,-76
21,60:f1:8e:79:35:d0,-79
22,24:2f:83:90:5e:5a,-78
23,7f:9f:55:2b:9e:79,-77
24,60:21:04:1d:ad:a5,-79
25,cf:5c:77:82:d2:df,-75
26,5b:58:a0:15:7e:1b,-79
27,5f:da:91:64:5e:b0,-79
28,a0:c9:a0:22:dc:fa,-79
29,7b:19:79:a5:65:dc,-79
30,32:11:bd:c3:c2:a3,-78
31,7a:c3:85:2d:d8:97,-79
32,68:65:58:3f:cd:ce,-79
33,f7:44:17:80:63:87,-77
