,addr,rssi
0,48:34:c2:b1:bb:97,-75
1,22:60:57:73:a9:00,-77
2,7c:17:7b:95:dc:53,-78
3,74:90:50:40:59:7a,-74
4,03:f0:38:f1:3b:9f,-79
5,3a:dc:12:59:35:9f,-79
6,c6:8d:da:8e:4b:1f,-78
7,50:32:37:d3:ef:91,-75
8,50:32:37:d0:63:89,-79
9,4c:87:5d:23:d8:21,-78
10,4c:87:5d:24:79:64,-75
11,55:71:c6:a9:8e:f2,-79
12,7d:c5:be:38:0a:28,-79
13,ea:eb:ea:a5:ae:80,-79
14,4f:3d:28:95:c4:19,-78
15,f1:a3:4a:e9:1d:d0,-79
16,5f:55:50:3c:7e:9a,-79
17,5b:8c:a8:bb:52:ad,-79
18,41:fb:ed:a3:66:32,-79
19,d4:e2:9e:fc:4c:ab,-79
20,5a:8d:b2:88:3d:19,-79
21,ff:0f:00:0f:b3:06,-79
22,fa:cc:fb:f1:b9:b4,-79
23,c1:e1:2a:65:a7:fd,-79
24,ec:cf:61:42:7e:21,-79
