,addr,rssi
0,51:33:8b:96:7c:53,-79
1,5c:d4:86:db:94:31,-69
2,39:e6:c1:c1:50:32,-64
3,47:75:51:5f:15:ed,-77
4,6d:d5:8e:0e:6f:0b,-78
5,55:34:ad:ea:76:e9,-64
6,5b:aa:27:65:74:a2,-65
7,32:eb:77:4a:41:54,-78
8,fc:8e:bc:fd:ef:a2,-73
9,42:b7:6b:20:dd:14,-74
10,57:86:44:3a:b9:49,-76
11,5c:9b:72:de:30:f7,-71
12,7a:29:5b:61:1d:ea,-65
13,56:f3:56:19:dd:d6,-72
14,72:4d:b0:12:19:e4,-73
15,e7:94:66:c2:5a:75,-74
16,5f:ce:63:69:49:b0,-79
17,f1:51:b1:25:78:1e,-65
18,ce:ec:64:54:05:6e,-79
19,58:7d:47:f8:4c:66,-79
20,5d:06:06:be:72:29,-77
21,c2:db:db:09:b3:28,-76
22,52:be:52:78:06:2e,-76
23,c8:7f:15:5e:c9:85,-62
24,d4:87:1a:15:4e:5d,-65
25,ef:2b:3f:e3:8e:aa,-75
26,75:dd:25:41:70:15,-79
27,d1:6a:d6:2a:31:81,-73
28,d4:9d:c0:7d:1f:5f,-79
29,cc:01:55:1f:a9:0f,-71
30,50:b4:e7:7c:bd:14,-79
31,e7:12:5d:12:14:0d,-67
32,78:c0:cb:32:f3:9d,-79
33,c7:f1:4a:47:1b:c5,-78
34,c7:61:83:21:f0:a5,-79
35,7e:c6:ad:e0:79:2c,-79
36,5d:83:ab:80:29:21,-79
37,d4:9d:c0:7d:08:71,-79
38,48:17:f5:c1:7f:79,-70
39,d6:f3:21:87:4a:d8,-79
40,cd:21:de:92:6e:d0,-71
41,e5:55:15:18:ef:51,-79
42,d4:9d:c0:7d:11:91,-79
43,5f:64:ac:b2:c2:58,-79
44,00:c3:f4:81:54:e6,-79
45,00:c3:f4:82:db:b8,-79
46,74:90:50:40:59:7a,-79
47,d4:9d:c0:7b:e2:1f,-79
