,addr,rssi
0,18:23:50:ac:ed:09,-73
1,4a:fe:fa:02:3b:8e,-79
2,22:6a:3f:76:4d:19,-79
3,5f:2e:6c:42:1b:01,-78
4,1f:25:68:29:8f:98,-79
5,07:b3:72:df:46:ef,-79
6,44:89:7b:46:da:71,-71
7,74:90:50:40:59:7a,-71
8,59:f5:b6:aa:30:4e,-76
9,3f:e5:11:be:51:b2,-77
10,6f:7a:05:57:3e:3b,-76
11,56:c7:5c:7c:01:d1,-78
12,70:8d:bf:bc:41:ea,-79
13,2c:84:00:5b:ed:89,-79
14,30:a6:e5:01:82:43,-72
15,49:26:90:a2:2b:27,-79
16,7d:92:94:89:3a:a0,-75
17,57:53:c0:a3:b3:3d,-79
18,57:56:5d:cd:c5:7a,-79
19,4c:46:47:80:40:be,-75
