,addr,rssi
0,12:7a:bb:d3:5f:0a,-52
1,44:b3:4b:9e:b7:c1,-52
2,00:a0:50:2c:93:ec,-79
3,4b:ad:71:1e:90:9f,-79
4,57:de:90:e1:2e:a0,-75
5,13:ba:1a:85:dd:6f,-79
6,16:55:fd:7a:f0:4c,-79
7,06:ca:12:12:8c:b1,-79
8,12:6f:03:21:53:40,-79
9,21:42:3c:0d:81:7a,-79
10,65:56:ec:97:a4:62,-79
11,10:19:c5:09:4d:f6,-78
12,59:ec:8f:f3:c5:1d,-79
13,0a:b4:cd:f7:c5:1f,-78
14,d5:e8:61:90:3b:fa,-58
15,ea:6a:25:ee:a7:19,-68
16,46:70:0e:3f:3b:48,-78
17,45:e6:8f:20:f2:19,-79
18,2e:98:37:75:23:be,-77
19,2f:14:d1:f1:ab:73,-77
20,0e:06:0c:f7:2b:ca,-79
21,48:5d:46:49:81:5c,-79
22,54:9c:fd:c2:67:25,-79
23,65:f0:19:4d:bc:3b,-76
24,c8:01:97:44:2e:e2,-73
25,e7:5f:cd:f0:88:36,-71
26,7c:60:4b:3e:04:85,-79
27,fb:9e:d2:8e:47:3e,-79
28,65:62:f5:05:f5:ea,-79
29,d5:b5:32:aa:be:af,-79
30,65:4e:39:e4:d2:eb,-72
31,33:9a:75:ea:e8:66,-79
32,da:37:17:75:0a:20,-79
33,5b:c1:75:92:75:ed,-77
