,addr,rssi
0,0a:ec:29:cb:c3:ad,-76
1,5a:4d:82:87:4e:d0,-79
2,1a:90:11:e2:9e:14,-79
3,ca:7c:08:6b:5f:2b,-71
4,52:d9:0f:21:7e:c0,-58
5,7d:22:7f:f9:71:ff,-79
6,5f:79:9c:16:e0:3a,-73
7,58:9b:7e:3c:66:71,-64
8,77:9d:5d:d0:af:9c,-79
9,ef:4c:18:e3:1f:92,-79
10,44:77:20:fa:b9:16,-79
11,74:90:50:40:59:7a,-71
12,6f:33:80:0e:bf:43,-79
13,79:be:b4:6d:51:fc,-79
14,c3:9e:56:4c:17:7a,-79
15,41:66:55:fe:92:b2,-76
16,5c:f4:e6:e1:a6:05,-79
17,0b:a9:65:b2:ea:dc,-79
18,0b:6d:45:45:e0:2c,-77
19,d4:11:3c:cf:1d:f8,-71
20,46:66:0f:b0:f7:d1,-79
21,26:6a:7b:2b:41:e9,-79
22,78:1a:d6:d1:28:94,-79
23,79:8e:53:08:94:49,-79
24,41:60:e0:c2:c0:eb,-79
25,23:37:a1:f5:ed:5d,-77
26,4f:59:23:eb:6c:d2,-79
27,78:83:31:f2:fd:11,-79
28,43:7a:e3:8c:94:80,-79
