,addr,rssi
0,68:94:a6:ae:e9:4d,-75
1,73:80:b3:e2:86:a3,-75
2,08:8c:19:d9:61:57,-79
3,4d:00:1f:e2:70:94,-77
4,56:10:65:bb:07:cb,-72
5,72:d4:24:d5:81:c3,-79
6,d4:9d:c0:7d:08:71,-79
7,6c:7b:e8:89:bf:6d,-79
8,4c:cc:8a:97:c0:9a,-75
9,d1:14:e6:a1:bd:f3,-73
10,00:c3:f4:70:96:a3,-79
11,54:d5:d2:da:75:85,-77
12,11:25:af:50:41:fd,-79
13,59:c5:e9:db:ff:f6,-77
14,fa:7e:97:3a:09:69,-79
15,74:90:50:40:59:7a,-76
16,50:f2:a4:0d:fe:1e,-79
17,d4:9d:c0:7d:1f:5f,-79
18,76:0b:3e:e1:23:80,-77
19,fa:3a:75:c8:7f:a0,-71
20,6b:08:23:01:fb:a9,-79
21,59:0c:a1:1c:ab:fd,-79
22,39:67:85:e2:33:c7,-79
23,d4:9d:c0:7d:11:91,-79
24,2f:3c:25:5c:55:0d,-79
