,addr,rssi
0,69:42:07:13:a8:b4,-78
1,45:e7:46:8b:38:00,-61
2,3c:e2:ad:3d:c5:96,-57
3,7b:29:f6:e0:1f:62,-58
4,6e:a8:ab:a1:69:99,-79
5,74:90:50:40:59:7a,-74
6,ea:fc:f6:cf:60:a7,-76
7,e2:8a:ec:ac:55:a4,-65
8,cf:24:d3:7f:4b:98,-54
9,dd:4f:d8:87:ab:08,-79
10,50:4b:d8:87:76:83,-79
11,66:be:2f:45:9a:92,-79
12,32:7d:4b:8f:fc:e8,-73
13,49:7b:02:35:48:1e,-79
14,43:c9:07:11:b6:6a,-79
15,22:b9:4e:a1:61:a4,-79
16,55:e0:57:f3:0b:61,-76
17,57:48:03:b0:ff:e7,-79
18,3d:1b:17:f0:f4:08,-79
19,78:17:db:0e:ca:50,-79
20,31:46:ec:fb:85:fd,-76
21,5f:c7:ee:7b:2a:f0,-79
22,57:4d:3f:f0:cf:ee,-79
23,66:f2:ea:66:87:3d,-79
