,addr,rssi
0,f4:48:92:54:ee:c4,-79
1,42:86:6f:f6:e5:f4,-79
2,5c:70:e0:15:76:06,-77
3,74:90:50:40:59:7a,-71
4,6d:78:de:40:c2:c4,-79
5,df:57:2b:22:fc:b0,-79
6,1a:69:a1:3d:ce:45,-79
7,46:bf:7e:7d:a9:1e,-79
8,62:0e:f7:a7:f2:2a,-75
9,5a:97:41:ae:46:90,-76
10,2c:ab:10:a8:c6:bb,-79
11,45:5f:0c:ca:6f:d5,-79
12,de:4d:9c:be:60:38,-76
13,5d:a3:c6:4e:63:c4,-79
14,cb:cd:d1:df:28:c3,-71
15,4e:37:2d:2b:e6:67,-75
16,cc:7a:8f:31:9e:02,-71
17,4b:1b:82:e1:ac:e5,-75
18,4c:5f:c4:04:e9:5c,-77
19,05:3a:65:f7:d1:f6,-72
20,3c:67:c0:ef:bf:39,-79
21,7d:ca:16:14:8d:9c,-72
22,19:4a:09:5a:a4:2a,-79
