,addr,rssi
0,5f:5a:3d:6e:34:d6,-74
1,00:a0:50:52:f3:6f,-79
2,00:a0:50:53:46:5c,-79
3,3d:31:dd:09:e3:7a,-73
4,66:e3:38:52:c5:5d,-78
5,17:f9:24:a9:bb:f9,-71
6,4e:94:c0:ab:07:29,-69
7,59:cc:39:b0:e9:cb,-76
8,3f:3e:68:b7:08:4d,-79
9,4c:ab:15:83:70:8d,-79
10,77:20:29:5c:af:21,-78
11,78:23:ac:da:24:ba,-79
12,74:90:50:40:59:7a,-70
13,2e:d3:e0:50:74:8f,-78
14,6b:3a:0a:99:86:2d,-79
15,40:3c:5e:8e:1a:df,-76
16,ce:db:1f:d7:7e:85,-79
17,63:53:2e:29:ff:f7,-79
18,fd:bd:45:1a:1d:0b,-74
19,f8:3f:de:77:83:91,-74
20,d7:2e:46:4e:e4:21,-79
21,58:9a:e2:ea:68:17,-76
