,addr,rssi
0,5e:5e:07:d9:c6:02,-79
1,74:90:50:40:59:7a,-67
2,43:a5:b4:b7:40:4d,-79
3,15:91:7c:e2:72:70,-78
4,75:61:36:8c:db:08,-79
5,6f:05:5d:1a:f0:68,-79
6,7c:eb:51:6b:80:14,-79
7,6f:6c:bf:f3:fe:59,-79
8,ff:a5:7b:2c:82:b5,-74
9,33:f9:65:9b:22:cd,-79
10,fb:bb:5e:58:cc:37,-79
11,1e:84:8e:0f:4e:79,-79
12,4f:59:5f:b1:eb:0f,-79
13,24:ea:c1:81:f0:24,-79
14,6c:34:08:55:4a:35,-79
15,6a:3d:fb:ea:e2:43,-79
16,1f:8a:5b:47:19:b9,-77
17,47:2e:ef:71:3f:d2,-73
18,11:ea:ef:d2:eb:13,-76
19,5e:34:be:05:2d:73,-76
20,38:f0:37:0d:e1:e9,-74
21,6c:03:67:28:da:af,-77
22,1d:80:12:48:1e:f6,-74
23,60:42:c3:bc:f9:3f,-73
24,41:32:5a:cf:88:95,-75
