,addr,rssi
0,0a:ec:29:cb:c3:ad,-77
1,4d:cb:12:bb:eb:44,-64
2,cb:f9:fe:ab:36:88,-71
3,3d:90:96:1a:3d:11,-68
4,5b:db:11:98:db:86,-60
5,52:d9:0f:21:7e:c0,-50
6,74:90:50:40:59:7a,-73
7,ca:7c:08:6b:5f:2b,-71
8,44:8c:40:8f:aa:4e,-75
9,58:d1:dd:8a:76:44,-79
10,5f:70:f7:bc:9d:80,-79
11,60:ca:6b:97:c0:4b,-57
12,68:aa:60:82:f8:58,-79
13,2a:93:28:51:90:2d,-79
14,5e:22:84:b0:3f:70,-79
15,57:49:af:c1:4e:8b,-79
16,75:05:8d:8f:e4:95,-78
17,5f:c5:a4:79:e3:bb,-79
18,09:5d:d4:80:94:f4,-79
19,58:6b:cf:9c:bd:4d,-75
20,58:ef:25:62:7c:66,-72
21,71:e0:af:11:92:47,-60
22,c6:31:b1:cf:a8:ca,-66
23,60:8b:c3:a0:bc:71,-77
24,25:14:ec:e1:9c:bd,-78
25,43:9f:f0:b4:65:21,-79
26,c9:4d:bb:d5:a2:88,-79
27,3c:f3:18:07:52:67,-79
28,e2:97:a7:c2:19:c4,-71
29,40:ce:5c:a6:e8:af,-71
30,cb:11:74:5d:2d:b3,-79
31,cf:41:a1:4b:f6:b8,-78
