,addr,rssi
0,fe:53:cc:24:ca:d6,-79
1,0a:33:68:f6:c3:98,-56
2,44:8a:49:59:9f:3b,-66
3,65:bc:01:f7:f4:35,-79
4,62:31:70:3d:66:90,-79
5,64:3c:52:de:0a:ce,-79
6,52:8e:52:94:a7:41,-75
7,63:b4:5c:a5:56:ed,-78
8,6e:94:c1:9c:46:58,-79
9,60:1f:8e:32:50:13,-77
10,4d:6c:33:ae:92:f3,-75
11,75:0e:e7:02:65:9b,-78
12,ca:9e:60:e1:ae:90,-66
13,f6:10:5e:6d:da:f4,-75
14,7f:ed:62:2d:88:93,-79
15,66:b8:71:8d:26:92,-79
16,cc:ac:8a:1c:31:93,-73
17,d4:87:1a:15:4e:5d,-79
18,dc:12:18:4c:95:42,-78
19,62:ad:cd:6e:50:cf,-71
20,41:6f:15:32:ce:19,-77
21,49:75:33:46:98:da,-76
22,3c:4b:8b:8d:0f:e9,-78
23,5b:0c:67:f0:2e:17,-79
24,4c:ef:65:e3:b4:03,-79
25,72:a4:58:bf:a4:db,-79
26,42:3b:12:35:f0:5a,-78
27,7e:c6:ad:e0:79:2c,-79
28,26:f2:a2:ce:30:04,-71
29,fc:5b:4e:2d:55:d6,-75
30,58:87:5b:4c:fd:3c,-79
31,f3:33:34:e2:34:cc,-74
32,f8:d1:22:88:d0:10,-78
33,5d:4a:40:ad:00:dc,-78
34,74:90:50:40:59:7a,-72
35,fe:20:96:79:4e:76,-79
36,ea:08:43:a7:99:16,-74
37,5d:da:ac:30:23:ea,-79
38,70:45:5f:9e:8a:f8,-77
39,6f:e3:35:ae:6a:18,-76
40,cc:23:43:c4:a8:98,-79
41,79:99:73:3a:24:d1,-79
42,44:fe:38:fa:7d:cc,-79
43,ce:72:fb:c8:25:f4,-79
44,01:b8:09:1a:33:89,-79
45,f9:f2:8c:bf:a5:ce,-79
46,65:fe:23:e2:57:19,-79
47,70:44:97:f5:ad:df,-76
48,28:bf:11:03:98:1f,-79
49,34:b5:4c:6a:36:da,-79
50,ce:bd:3b:7e:67:b1,-79
51,70:49:af:d5:84:19,-79
52,41:69:d8:c3:2d:02,-79
53,c8:7f:15:5e:c9:85,-78
54,d7:7c:b8:6c:c7:71,-73
55,78:4f:84:0f:0e:f2,-76
56,e5:d2:f8:08:e7:d5,-72
57,c2:4c:ac:c0:9d:0c,-79
58,ec:57:69:89:39:03,-79
59,57:82:58:2f:b8:c9,-75
60,ce:70:3c:23:bf:12,-77
61,fa:6f:77:f3:44:a7,-79
62,e5:17:6d:fb:9d:40,-79
63,04:d9:55:86:62:6d,-79
64,de:2d:6b:d7:e7:ca,-79
65,c8:38:85:1b:a1:dc,-79
66,c0:a4:67:cb:6a:23,-79
67,53:2f:22:a5:61:69,-79
68,54:3e:3d:de:43:43,-79
69,78:2b:b2:4d:4a:15,-79
70,c4:df:aa:79:52:83,-79
71,1b:73:40:49:52:1d,-79
72,ec:4c:f2:f0:57:da,-79
73,ee:92:1c:6b:82:45,-79
74,4f:e6:8f:44:2f:05,-79
75,db:e1:36:b6:c7:e1,-79
76,5e:4a:00:81:38:5f,-75
77,65:fe:32:8a:2d:94,-79
78,5d:b2:ac:97:9e:0f,-79
79,22:10:bb:83:cb:8e,-79
