,addr,rssi
0,4a:5e:5d:41:12:2c,-65
1,16:05:02:de:62:6b,-79
2,4b:da:d8:92:ba:dd,-71
3,49:e9:46:13:2d:45,-79
4,30:79:b1:a7:cd:cd,-65
5,29:6c:b7:c1:47:b9,-74
6,75:39:8c:ed:de:4f,-73
7,58:5b:0f:19:29:ab,-64
8,2a:cc:3d:af:e5:9a,-77
9,0a:a5:9f:f8:60:33,-64
10,d7:0e:9e:0d:a6:03,-78
11,5c:28:92:18:aa:b7,-75
12,67:2e:3a:de:b4:18,-79
13,cc:d8:84:ba:3c:ca,-79
14,74:90:50:40:59:7a,-68
15,40:4c:58:48:ce:32,-79
16,71:d6:dd:35:42:25,-65
17,5a:ac:d1:3b:21:63,-77
18,77:29:df:45:fb:f9,-79
19,6d:4e:6b:41:a2:63,-77
20,c1:24:b9:fa:b8:a8,-68
21,24:54:9d:55:98:ba,-79
22,4b:f9:be:98:2f:ea,-74
23,4d:56:b6:96:90:5e,-75
24,52:dc:10:63:b2:72,-79
25,40:ed:7e:67:37:d7,-79
26,79:41:7c:97:9d:97,-78
27,12:13:27:66:bc:fb,-77
28,34:09:57:95:91:7f,-79
29,e1:5e:38:06:27:78,-66
30,1d:36:68:af:5d:59,-79
31,7e:04:b2:ec:56:1b,-77
32,eb:5b:c0:11:42:7c,-75
33,5a:9e:9c:d2:52:fc,-79
34,c1:d4:16:61:7c:bb,-74
35,7d:ce:5d:79:71:eb,-79
36,db:12:46:49:1b:ad,-79
37,69:f8:49:2a:dd:c4,-79
38,7c:d3:1e:e8:87:6f,-77
39,6a:54:4f:5b:8b:4f,-79
40,f8:23:87:09:90:e2,-79
41,73:77:cb:4f:f5:04,-79
42,60:af:48:ef:57:1d,-79
43,4a:16:5b:91:a9:20,-79
44,73:61:21:c9:7a:33,-76
45,7d:67:96:d9:49:5e,-78
