,addr,rssi
0,7a:04:50:41:a6:d7,-67
1,3a:72:78:b3:ca:99,-65
2,45:56:ee:f5:9f:bc,-71
3,7f:2f:e6:4a:37:32,-66
4,06:0a:be:68:4b:a3,-79
5,6f:48:e9:e3:d6:7a,-79
6,4b:8d:d9:fe:cf:f4,-79
7,d7:1f:b9:20:b9:c1,-78
8,e5:6e:dc:27:38:64,-64
9,4e:df:c5:c6:9a:91,-79
10,57:4c:3c:76:ab:ff,-77
11,7a:18:f9:44:15:b9,-79
12,30:49:1c:f7:1a:de,-79
13,09:d4:89:59:4a:15,-79
14,75:ad:19:b1:b6:cf,-78
15,64:d0:be:85:2c:67,-79
16,5a:c1:89:d1:27:af,-76
17,74:90:50:40:59:7a,-79
18,5a:84:b3:75:f1:7d,-79
19,52:62:2e:15:94:0b,-76
20,44:f7:dd:6c:a2:5a,-79
21,51:89:fa:2b:66:02,-79
22,d5:41:9e:f0:af:a4,-79
23,41:ec:ba:4d:65:9f,-79
24,47:ea:63:69:39:89,-78
25,55:65:96:43:aa:72,-79
26,35:36:7a:2d:3d:5e,-79
27,48:f0:5c:aa:29:a2,-78
28,71:fa:1b:33:46:e2,-78
29,e9:32:4c:80:c1:e1,-76
30,1f:85:e2:e4:d6:e9,-79
31,68:80:8a:ce:7a:3f,-79
32,49:39:ec:4e:be:2b,-75
33,40:32:06:fe:9e:8a,-75
34,2e:a5:c2:04:77:7d,-77
35,63:93:9e:ce:7c:23,-79
36,7c:12:ac:da:c0:59,-79
37,44:cd:c4:61:e5:82,-79
38,7d:6a:d8:68:e4:be,-79
39,76:a3:de:30:51:8c,-78
40,68:a0:79:c3:05:be,-79
41,6a:d6:7d:e3:83:53,-79
42,e4:84:e0:d1:e3:f6,-79
43,62:f2:b8:a8:1e:d0,-79
