,addr,rssi
0,13:9a:5c:23:57:be,-62
1,47:0a:69:3f:e5:76,-79
2,74:90:50:40:59:7a,-66
3,58:0e:01:95:3e:c6,-63
4,f2:78:bc:c5:e2:2e,-75
5,43:26:f4:2a:5f:7c,-74
6,dc:55:37:95:a0:60,-67
7,7a:86:31:16:a1:a3,-79
8,3e:69:80:8f:04:ea,-79
9,3e:f7:5a:7d:f8:85,-79
10,40:f8:2c:fe:a3:b3,-77
11,6d:b0:62:1c:f5:5d,-79
12,30:e0:b5:da:7d:e0,-79
13,42:6e:d4:ff:23:97,-79
14,79:2c:5f:b0:61:85,-79
15,4f:7d:0d:f7:10:2d,-79
16,54:78:f6:5e:69:5a,-79
17,67:10:ba:0a:42:b7,-78
18,6d:c1:4d:a2:d4:41,-78
19,f6:c9:1a:c0:5c:d5,-79
