,addr,rssi
0,51:7f:96:92:ec:6b,-79
1,74:90:50:40:59:7a,-64
2,72:76:9a:71:53:49,-77
3,71:27:4f:60:22:47,-76
4,60:b1:8d:85:20:ae,-78
5,6b:fc:ef:4a:85:d5,-79
6,54:a9:7f:c1:a7:42,-79
7,72:ca:46:3f:a6:fc,-76
8,55:92:b4:3d:89:d5,-79
9,46:d1:e7:fb:c6:b9,-78
10,5d:b6:59:32:3e:fb,-79
11,48:1b:0e:b0:73:ed,-78
12,4c:e7:2d:de:b3:0b,-78
13,50:d4:69:41:4f:33,-79
14,66:ff:be:4d:60:2e,-79
15,6d:e7:16:e8:69:a5,-79
16,f4:ca:6a:fa:80:0a,-77
17,fb:41:46:75:d9:97,-79
18,e3:56:92:1a:b3:bc,-79
19,55:13:fd:24:be:06,-79
20,41:41:a9:5f:62:28,-79
21,e1:71:f9:69:21:c5,-79
22,62:8f:fa:61:ae:5f,-79
