,addr,rssi
0,7e:fb:d1:76:ed:ec,-71
1,63:d4:61:9f:b9:d1,-65
2,55:7a:53:00:98:5d,-79
3,4f:4f:c7:68:17:10,-72
4,73:7b:f8:e8:d0:43,-62
5,73:4f:3b:67:6a:cd,-79
6,42:57:ac:33:6b:03,-79
7,0d:95:ac:51:79:96,-62
8,4c:f8:53:a7:96:b5,-79
9,74:90:50:40:59:7a,-71
10,d9:8b:7c:09:ed:03,-71
11,f0:48:3a:03:3b:cb,-65
12,7e:97:78:e1:29:d7,-79
13,5e:b7:84:d8:9b:91,-74
14,e9:73:38:15:25:e3,-70
15,5e:0d:71:c9:fe:c8,-74
16,3e:48:e6:18:ed:c1,-65
17,d9:c1:b6:30:5f:32,-79
18,40:49:c6:96:4d:a9,-79
19,4f:cb:ea:c2:31:a1,-73
20,63:2a:f9:40:e9:24,-75
21,d3:15:64:5a:28:14,-73
22,c2:c0:db:31:0c:d8,-79
23,d7:be:dd:73:b8:5e,-77
24,42:db:8b:43:17:7a,-79
25,06:05:c8:bb:1c:f6,-79
26,52:3a:b4:ed:fd:d5,-75
27,2a:78:7e:25:6b:74,-79
28,da:af:fa:6d:3f:70,-79
29,5f:d8:cb:f2:06:e9,-79
30,45:e8:a2:e1:ae:c5,-77
31,75:b5:88:66:a3:21,-76
32,57:bc:90:23:47:56,-79
33,43:dd:c2:56:4d:71,-76
34,eb:e4:99:6a:e4:34,-74
35,00:d9:91:cc:c5:a0,-79
