,addr,rssi
0,44:62:8b:82:b5:c3,-62
1,3a:d1:72:d1:66:8a,-64
2,42:27:b3:37:86:cf,-71
3,6d:8b:4f:7f:5d:c6,-64
4,51:31:b1:df:5d:e0,-73
5,7c:85:45:a3:cd:59,-73
6,73:80:da:f4:d3:54,-63
7,74:90:50:40:59:7a,-72
8,62:c4:cc:cd:93:54,-79
9,4e:78:2e:b9:d2:e3,-79
10,ea:bd:b1:dd:b3:59,-77
11,fe:3f:bd:84:53:f5,-77
12,4e:39:b0:8a:1e:d5,-79
13,d4:85:16:2c:26:4d,-69
14,26:ff:86:9f:c2:4d,-79
15,69:d2:dc:22:fc:26,-79
16,40:8a:8c:10:5d:73,-79
17,d1:e4:ec:8e:a0:e8,-79
18,46:0c:cd:b9:5f:c7,-71
19,36:62:95:22:18:cf,-79
20,4d:3d:24:08:8f:3e,-79
