,addr,rssi
0,45:6a:e1:e3:cf:5d,-78
1,5e:21:a7:a2:6c:41,-79
2,09:77:c2:73:8b:a9,-79
3,6e:4c:79:6d:ae:06,-79
4,74:90:50:40:59:7a,-68
5,2a:c0:0b:4b:46:c9,-79
6,50:8b:c1:0c:2b:88,-79
7,64:29:f3:a1:04:1e,-79
8,77:8b:b8:13:78:05,-79
9,7a:b3:de:8c:f1:dd,-79
10,64:c8:f3:c2:0a:ee,-78
11,4a:23:bc:19:e4:e6,-79
12,c7:a1:d7:67:e9:7d,-79
13,6f:14:36:ac:79:7b,-79
14,53:6c:44:be:5b:75,-79
15,76:4a:ff:d7:73:9f,-79
16,5d:5f:42:7b:7c:78,-79
17,75:8c:51:db:bc:5f,-78
18,5c:ea:ee:57:52:72,-79
19,73:5e:12:5a:78:98,-77
20,fd:fd:33:43:82:a6,-77
21,43:b7:bc:b9:fa:2b,-79
22,d1:cd:06:07:dd:30,-79
23,7f:58:88:51:23:14,-79
24,f1:95:7e:d6:21:5c,-79
25,3f:08:de:ba:0c:38,-79
26,63:b4:d8:45:a1:8f,-79
