,addr,rssi
0,3a:28:fd:95:8e:1a,-74
1,52:0f:b4:9b:ce:d6,-79
2,7e:38:21:2c:c2:52,-66
3,5e:52:22:e3:16:22,-75
4,15:e3:2d:a1:ae:a2,-75
5,64:16:af:5d:fc:7e,-79
6,4a:50:12:cd:10:c4,-79
7,7a:a5:7b:cb:b7:c1,-75
8,74:90:50:40:59:7a,-73
9,53:46:b7:9b:31:b3,-79
10,65:ce:d6:f8:a8:e5,-58
11,11:a3:d9:80:8e:ce,-79
12,e0:aa:43:b1:57:c4,-65
13,3c:86:10:da:33:56,-79
14,55:28:f0:0a:c3:6a,-77
15,24:64:84:38:15:9d,-79
16,03:04:a4:d3:fb:d3,-77
17,53:24:39:87:53:4b,-77
18,7b:5b:ec:79:b2:5b,-79
19,c4:47:36:82:88:20,-63
20,cf:d5:a0:ac:0e:0c,-79
21,00:a0:50:11:42:22,-79
22,4a:b8:0c:ce:a8:f3,-78
23,71:f8:06:a1:31:f3,-79
24,00:a0:50:52:e1:21,-79
25,5b:37:d7:95:36:6e,-78
26,05:13:41:5b:34:15,-68
27,3a:57:9a:35:4a:91,-73
28,50:88:8a:fe:21:f6,-74
29,48:eb:62:fa:c5:00,-79
30,69:ab:fb:c4:0a:e8,-68
31,71:ee:92:55:45:48,-78
32,23:e9:cd:27:e2:c4,-79
33,4c:d6:1b:d0:f3:c5,-79
34,70:5e:46:67:f2:41,-79
35,4f:4c:41:99:65:38,-79
