,addr,rssi
0,c2:48:bb:42:5c:ed,-68
1,7a:06:5a:fa:4f:bd,-79
2,4d:54:6c:a2:56:c3,-61
3,7e:82:41:39:b4:27,-61
4,08:20:31:3a:80:c9,-65
5,62:34:0f:16:22:b6,-77
6,1b:4a:3d:aa:f6:be,-79
7,58:e0:1d:a6:c8:f6,-77
8,39:40:33:0c:23:98,-46
9,f1:f8:8a:89:b8:d1,-62
10,74:90:50:40:59:7a,-71
11,79:12:50:51:b0:bd,-79
12,f2:48:3b:01:c6:43,-63
13,c2:44:9c:4b:13:c5,-73
14,7d:14:19:38:a1:13,-79
15,e4:63:81:d8:8c:ea,-53
16,f5:eb:ea:35:f8:3a,-71
17,43:ca:ee:01:6a:c8,-79
18,7a:ab:06:f0:14:9b,-79
19,44:89:43:02:f9:4e,-79
