,addr,rssi
0,74:90:50:40:59:7a,-77
1,6c:2f:2b:68:7d:21,-70
2,79:07:cc:aa:bd:df,-67
3,75:e8:c9:e2:f5:ac,-79
4,dc:d7:65:9b:b1:6a,-48
5,37:0e:0b:76:b6:dd,-79
6,e8:8b:63:80:7e:34,-75
7,7b:e2:91:05:09:51,-77
8,01:54:f3:cb:81:55,-79
9,cc:48:d4:d2:7b:dc,-77
10,1c:45:be:0a:54:4f,-75
11,61:11:e6:a4:b1:58,-76
12,76:52:9b:c5:4e:2b,-79
13,7a:23:e0:1d:f8:c2,-79
14,19:fd:34:a2:4e:5b,-79
15,6a:0b:c7:3e:18:40,-78
16,f4:9c:6c:c8:5a:bc,-79
17,55:97:69:c1:48:68,-79
18,72:19:fd:8e:79:0c,-79
19,0f:3b:8b:b6:50:f6,-78
