,addr,rssi
0,7a:34:c2:33:5d:f3,-63
1,63:10:f9:f2:a3:90,-77
2,4a:b4:a2:41:85:ed,-79
3,29:1c:f0:1a:37:76,-79
4,51:e1:8f:fa:f2:a0,-71
5,5a:c5:5d:a2:78:90,-79
6,5c:b2:77:33:e8:66,-79
7,74:90:50:40:59:7a,-71
8,fa:71:a4:ea:41:f9,-63
9,6a:79:dc:b0:a7:d5,-61
10,68:6a:e8:3d:2d:92,-79
11,ef:d4:8e:43:22:cc,-79
12,c2:66:82:74:98:9a,-66
13,10:c2:04:7a:c4:d8,-75
14,ec:e2:8a:1e:70:76,-76
15,05:66:46:39:4c:e6,-79
16,53:17:5e:2a:e2:39,-77
17,fd:66:42:46:1e:68,-78
18,0b:7e:cf:75:39:e0,-79
19,2f:21:5c:fa:84:d0,-79
20,00:a0:50:b8:64:d7,-79
21,f1:e2:1d:a6:19:59,-73
22,43:35:69:6f:a2:8c,-79
23,27:d4:3b:d3:47:fb,-78
24,62:a9:1c:cc:48:27,-79
25,73:fe:e0:b1:97:e4,-78
26,23:18:21:43:96:2e,-77
27,40:bc:57:3c:c1:8e,-79
28,23:8e:23:01:aa:e4,-68
29,32:50:00:75:e9:4f,-75
30,42:07:d9:58:80:8f,-79
31,e2:00:0d:32:17:c4,-76
32,76:38:dd:bc:40:27,-79
33,62:79:1c:20:f9:2c,-79
34,da:13:51:fe:af:9b,-68
35,e8:a9:e6:a1:3a:33,-79
36,e2:8a:6d:22:38:8b,-75
37,7c:a6:21:eb:a4:3b,-79
38,59:e4:c1:6d:e1:93,-79
39,4e:bb:dc:33:26:73,-79
40,69:f8:11:ec:f9:44,-79
41,e4:21:b1:cd:b9:ab,-77
42,49:aa:db:3e:7c:09,-79
43,ca:0d:72:e8:58:22,-79
