,addr,rssi
0,fd:5b:40:2c:a2:86,-79
1,1f:af:93:fc:f8:6f,-79
2,50:0c:6a:99:48:7f,-77
3,60:04:21:61:c5:34,-79
4,5a:7c:ca:88:78:96,-76
5,73:50:08:09:f3:e8,-79
6,e0:03:bb:8a:37:87,-77
7,59:65:c1:be:9c:a7,-79
8,1f:95:47:6b:85:c0,-79
9,74:90:50:40:59:7a,-71
10,00:a0:50:ed:4b:6d,-79
11,c9:79:85:1e:a6:4d,-79
12,7d:18:de:72:84:d5,-79
13,65:55:75:a9:58:66,-79
14,fb:06:90:cf:56:c5,-79
15,f9:37:09:9c:0c:2c,-79
16,1d:77:32:ab:2d:17,-76
17,4d:8f:68:c0:b1:47,-79
18,65:63:9f:83:64:70,-78
19,6a:e3:e0:d4:f8:d4,-79
20,12:67:c7:42:76:1a,-76
21,7c:4a:dc:df:07:33,-79
22,75:b0:5a:28:3a:42,-79
23,7c:e1:bd:f7:28:c3,-79
24,69:fe:4e:d8:a2:86,-73
25,21:1e:74:26:fa:f8,-76
26,54:dc:ea:03:33:c1,-79
27,19:50:98:3a:03:34,-79
28,78:5f:12:57:ff:f7,-79
29,7d:05:28:6d:65:9b,-78
30,c0:13:fa:61:b6:15,-73
31,58:db:3e:b5:35:da,-77
32,48:ee:69:ca:f7:b4,-77
33,3f:2f:5c:b4:3c:8b,-79
34,29:c2:82:2b:d4:2c,-77
35,08:4e:f8:47:24:34,-74
36,3b:bc:2a:be:bf:bb,-78
37,ce:df:f7:b2:43:20,-79
38,00:a0:50:70:96:64,-79
39,27:6b:5c:a2:4f:fa,-79
40,57:d0:a5:06:87:e3,-79
41,7d:21:cf:80:8d:f1,-79
42,69:66:a4:84:92:14,-79
43,5e:8d:91:b3:46:70,-68
44,42:af:13:6e:30:72,-76
45,1e:e1:8a:be:e3:14,-79
46,7d:73:48:dd:5c:03,-78
47,64:e9:ab:00:90:28,-79
48,5c:b5:99:f9:ca:84,-79
49,4b:25:04:9f:c6:17,-79
50,00:a0:50:11:42:56,-79
51,39:3f:06:af:07:4c,-79
52,05:33:cb:e5:b3:9f,-79
53,4e:a1:ee:e5:7a:f5,-79
54,0f:20:f0:0c:fd:73,-79
55,6a:d4:9a:ad:91:6e,-77
56,33:95:9e:2c:f5:cd,-74
57,68:0e:5b:37:65:81,-79
58,63:72:d4:91:83:6e,-77
59,78:a7:b5:30:30:0a,-79
60,57:b9:15:03:38:69,-79
