,addr,rssi
0,74:90:50:40:59:7a,-67
1,4e:fa:76:c0:f2:74,-79
2,14:31:05:53:da:91,-79
3,57:aa:6a:d0:63:fa,-72
4,70:3f:c8:b7:44:a2,-79
5,55:9b:18:3f:70:7e,-79
6,78:c5:dd:00:38:b8,-78
7,10:6a:cb:4f:d9:03,-79
8,20:cd:2b:a2:2e:66,-79
9,74:6f:28:df:7a:53,-75
10,7d:87:10:cc:09:05,-78
11,6c:34:00:6b:d5:36,-79
12,45:41:b2:b1:17:44,-79
13,cc:d9:e8:1c:8d:2e,-79
14,db:43:20:fa:40:cd,-79
15,6c:37:6e:ed:fa:0d,-79
16,5a:17:5e:73:3e:d4,-79
17,d0:80:02:1e:91:18,-73
18,73:f8:db:be:e3:8a,-79
19,58:93:d9:4c:a0:e4,-73
20,74:51:a9:0f:41:84,-79
21,1a:1a:8d:e5:70:d4,-75
22,3d:02:6b:6d:37:f6,-79
23,37:3d:bf:3f:e2:93,-77
24,d0:60:20:53:6f:03,-79
25,2d:27:e8:ee:16:b6,-79
26,c0:54:0d:ee:77:d7,-79
