,addr,rssi
0,1e:ce:35:9a:d4:ea,-53
1,3d:96:1c:0f:5c:ac,-74
2,5f:a0:07:3b:3d:9b,-79
3,d4:9d:c0:7d:0a:b9,-79
4,12:52:78:aa:80:89,-73
5,60:d7:ca:97:b6:a9,-73
6,74:90:50:40:59:7a,-76
7,48:f1:ff:e8:0b:de,-77
8,d4:9d:c0:7d:09:69,-79
9,73:1b:f9:c8:04:aa,-79
10,20:0d:cd:8b:05:54,-79
11,64:75:38:f0:16:d6,-79
12,49:32:b1:30:ac:90,-79
13,d4:9d:c0:7b:e3:f1,-79
14,27:45:99:26:0e:bf,-79
15,60:40:15:8b:5c:1b,-79
16,d4:9d:c0:7d:1f:5f,-78
17,06:f3:da:68:e8:4e,-79
18,d4:9d:c0:7d:11:91,-79
19,60:f2:ef:a0:f4:b4,-79
20,43:2d:8c:b6:2b:66,-76
21,40:d1:66:0a:5a:16,-75
22,7e:53:1e:a4:0f:c9,-71
23,75:8b:36:52:e4:e4,-79
