,addr,rssi
0,3f:9f:a8:4f:5a:ee,-72
1,67:57:0a:16:8f:b6,-79
2,da:19:89:28:ab:df,-68
3,d4:9d:c0:7d:09:69,-78
4,74:90:50:40:59:7a,-65
5,6d:a1:b8:d7:84:02,-68
6,d4:36:39:ba:bd:95,-79
7,5b:05:16:e9:0d:54,-76
8,fa:78:10:fc:f1:6b,-76
9,d4:36:39:ba:c1:91,-77
10,5d:ea:2d:9e:3f:b3,-79
11,72:72:b2:a7:4b:0f,-79
12,40:6d:ef:f9:00:85,-79
13,72:d0:6d:3b:7a:c7,-79
14,22:18:f0:da:e4:5f,-79
15,f4:59:78:d1:8c:26,-79
16,00:c3:f4:82:db:ea,-79
17,d4:9d:c0:7d:0a:b9,-79
18,7c:03:fc:c2:22:eb,-79
19,79:1c:3b:14:17:77,-79
20,7f:ec:65:b4:23:86,-79
